outputs
0,"## User: Please generate a molecule with 5 double bonds.
## Assistant: 6 rotatable bonds, and 17 aromatic bonds.
## Assistant: Cc1ccc(NC(=O)COC(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)cc1"
0,"## User: The molecule is composed of 37 single bonds.
## Assistant: 5 double bonds, 10 rotatable bonds, and 18 aromatic bonds.
## Assistant: Cc1ccccc1NC(=O)c1ccc(NC(=O)C2CCCN2C(=O)C2CC[NH+](C(C)C(=O)Nc3cc(C(=O)N(C)C)ccc3Cl)CC2)cc1"
0,"## User: There is a molecule consisting of 34 single bonds, 2 triple bonds, and 2 double bonds.
## Assistant: C#CC(C(C)C)C(C(=O)OCC)C(C(C)C)C(CCC)C(CCC)C(CCC)C(C(=O)OCC)C(C)C"
0,"## User: The molecule has 2 triple bonds, 1 double bond, 67 single bonds, and 1 rotatable bond.
## Assistant: 45 aromatic bonds.
## Assistant: C(#Cc1ccc2c(c1)C1=C(C#N)C#N)C2(C#N)C#N"
0,"## User: The molecule has 38 single bonds.
## Assistant: 5 double bonds, 10 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cc(C)nc(OCc2ccc(NC(=O)N3CCN(C(=O)C(C)C)CC3)cc2)n1"
0,"## User: There is a molecule consisting of 5 single bonds.
## Assistant: 3 rotatable bonds, and 10 aromatic bonds.
## Assistant: C[NH2+]CC(C)Cc1nc(C)c(C)s1"
0,"## User: Please generate a molecule with 3 rotatable bonds.
## Assistant: 5 aromatic bonds, and 10 aromatic bonds.
## Assistant: CCn1csc(-c2ccc(C)o2)n1"
0,"## User: Please generate a molecule composed of 70 single bonds, and 1 triple bond.
## Assistant: C(C(C)C)C(C)C#Cc1c(C)cc(C)cc1-c1cc(C)cc(C(C)C)c1C"
0,"## User: The molecule contains 53 single bonds, and 1 triple bond.
## Assistant: C(C)(C)C#Cc1ccc2c(c1)C(C)(C)C(C)(C)C(C)(C)O2"
0,"## User: Please generate a molecule composed of 94 single bonds, and 1 double bond.
## Assistant: 71 rotatable bonds.
## Assistant: C=CCCCC[Sn](C)(C)C"
0,"## User: Please generate a molecule composed of 3 triple bonds.
## Assistant: C#CC(C#N)=Cc1ccc(C#N)cn1"
0,"## User: Please generate a molecule composed of 29 single bonds.
## Assistant: 3 double bonds, 9 rotatable bonds, and 12 aromatic bonds.
## Assistant: CC(C)(C)OC(=O)NC(Cc1ccccc1)C(O)C(O)C(Cc1ccccc1)NC(=O)C(C)(C)C"
0,"## User: Please generate a molecule consisting 16 single bonds.
## Assistant: 3 double bonds, 7 rotatable bonds, and 18 aromatic bonds.
## Assistant: COc1ccc(C=C2SC(=O)N(Cc3ccc(C)c(C)c3)C2=O)cc1"
0,"## User: Please generate a molecule composed of 2 rotatable bonds.
## Assistant: 1 benzene ring group, and 1 hydroxyl group.
## Assistant: COc1ccc(C(CO)[NH2+]C2CC2)cc1"
0,"## User: Please generate a molecule with 1 double bond, and 97 single bonds.
## Assistant: 2 double bonds.
## Assistant: C1=C2C(C)C(C)C(C)C(C)C2C2C3=C(C)C(C)C(C)C(C)C3C(C)CC3C4(C)CCC(O)C(C)C4CCC32C)C1"
0,"## User: The molecule has 1 double bond.
## Assistant: 1 amide group, 1 amine group, and 1 sulfone group.
## Assistant: CCC(C)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1"
0,"## User: There is a molecule with 59 single bonds, 1 double bond, 2 triple bonds, and 12 aromatic bonds.
## Assistant: C#Cc1ccc(-c2ccc(C3CCC(CCC(=O)NO)CC3)cc2-c2ccc(C3CCC(CCC(=O)NO)CC3)cc2)cc1"
0,"## User: There is a molecule consisting of 1 double bond, and 8 single bonds.
## Assistant: 1 triple bond.
## Assistant: CCCC(=O)C(C#N)C1CC1"
0,"## User: The molecule contains 7 single bonds, and 2 double bonds.
## Assistant: 4 rotatable bonds.
## Assistant: C=C(CC)c1ccc(C=O)cn1"
0,"## User: There is a molecule consisting of 1 double bond, 9 single bonds, 2 triple bonds, and 6 aromatic bonds.
## Assistant: (C#N)C(C)C(=O)NCC#N"
0,"## User: Please generate a molecule composed of 2 double bonds, 2 triple bonds, 41 single bonds, and 4 rotatable bonds.
## Assistant: C#CC(C)CC(=O)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C#CC(=O)C(C#N)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)"
0,"## User: The molecule has 17 single bonds, and 2 double bonds.
## Assistant: 6 rotatable bonds.
## Assistant: COC(=O)C(C)(C[NH3+])CCCN1CCOC(C)C1"
0,"## User: The molecule is composed of 17 aromatic bonds.
## Assistant: 1 benzene ring group, 1 hydroxyl group, and 2 halo groups.
## Assistant: COc1cc(C)c(-c2cc(Cl)cc(Cl)c2)cc1O"
0,"## User: Please generate a molecule with 20 aromatic bonds.
## Assistant: 2 benzene ring groups, 1 amide group, and 1 sulfide group.
## Assistant: COc1ccc(-c2csc(NC(=O)c3ccc(C)cc3)n2)cc1"
0,"## User: Please generate a molecule composed of 1 double bond, and 9 single bonds.
## Assistant:  C=C(C)C(C)(C)CC(C)(C)CO"
0,"## User: The molecule has 35 single bonds.
## Assistant: 5 double bonds, 10 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cc(C)nc(OC2CC(C)(C)N(C(=O)Nc3cc(C)nc(OC4CCCC4)c3)C2)n1"
0,"## User: The molecule is composed of 5 aromatic bonds, and 3 double bonds.
## Assistant: 4 rotatable bonds.
## Assistant: C=C=CC(C)C(C)C(=O)[O-]"
0,"## User: The molecule is composed of 96 single bonds, 2 rotatable bonds, 1 double bond, and 10 aromatic bonds.
## Assistant: C1=C2CCC3C(CCC4(C)C(C5CCC(C)CC5)CCC4)C3(C)CC2C(C)C2(C)C(CCC3C)C1C2"
0,"## User: There is a molecule composed of 1 rotatable bond.
## Assistant: 15 aromatic bonds, 1 thioether group, and 1 sulfide group.
## Assistant: CCC1CCCC1n1c(SCC2CC2)n[nH]c1=S"
0,"## User: There is a molecule with 34 single bonds, 1 double bond, and 1 triple bond.
## Assistant: 12C(C)(C)C(=O)C(C#N)C1(C)CC2C(C)(C)C(=O)C(C)(C)C2C1(C)C"
0,"## User: There is a molecule with 89 single bonds, and 15 aromatic bonds.
## Assistant: C1=C(C)C2(C)C(C)C(C)C(C)C2C2(C)C(C)C(C)C(C)C(C)C2C(C)C2(C)C3(C)CCC1(OC)OC"
0,"## User: There is a molecule consisting of 2 double bonds.
## Assistant: 1 amide group, 1 amine group, and 1 sulfide group.
## Assistant: Cc1cc(C(=O)NN)c(C)n1C1CC1"
0,"## User: There is a molecule with 3 single bonds.
## Assistant: 1 rotatable bond, and 11 aromatic bonds.
## Assistant: [NH3+]Cc1noc(C2CCF)c1-c1ccccc1"
0,"## User: The molecule consists of 7 single bonds.
## Assistant: 3 rotatable bonds, and 11 aromatic bonds.
## Assistant: Cn1ncc(Cl)c1C(O)c1ccc(Cl)c(Cl)c1"
0,"## User: The molecule consists of 1 rotatable bond, 4 double bonds, and 3 triple bonds.
## Assistant: 1ccc(C#N)c(OC(=O)C(C#N)=C(C)N)c1"
0,"## User: Please generate a molecule consisting 53 single bonds, 3 triple bonds, and 3 double bonds.
## Assistant: C#CC(=O)C(C#CCC#N)(C#CCC#N)C#CCC#N"
0,"## User: The molecule has 1 triple bond.
## Assistant: 1 sulfide group, and 1 sulfone group.
## Assistant: Cc1nc(C#N)c2ccccc2n1"
0,"## User: Please generate a molecule with 40 single bonds, 3 rotatable bonds, and 3 double bonds.
## Assistant: 6 single bonds, 5 rotatable bonds.
## Assistant: CC(=O)OCC1OC(OCCCC(=O)OCC(C)C)C=CC1O"
0,"## User: The molecule has 22 single bonds.
## Assistant: 1 double bond, 3 rotatable bonds, and 5 aromatic bonds.
## Assistant: CC(=O)N1CCC([NH2+]C2CCc3c(C(F)(F)F)nn(C)c32)CC1"
0,"## User: The molecule is composed of 6 aromatic bonds, 69 single bonds, and 1 triple bond.
## Assistant: C(C)(C)C#Cc1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C"
0,"## User: Please generate a molecule with 6 aromatic bonds.
## Assistant: 1 hydroxyl group, 2 amide groups, and 1 sulfide group.
## Assistant: CC(O)CNC(=O)C1C=CC=CC1"
0,"## User: The molecule is composed of 1 double bond.
## Assistant: 1 halo group, 2 thioether groups, and 1 sulfide group.
## Assistant: Cc1cc2c(cc1F)NC(=O)CCSC2"
0,"## User: The molecule consists of 6 aromatic bonds.
## Assistant: 1 benzene ring group, 1 hydroxyl group, and 1 halo group.
## Assistant: CCC(O)c1ccc(I)c(C)c1"
0,"## User: The molecule contains 28 single bonds.
## Assistant: 2 double bonds, 7 rotatable bonds, and 18 aromatic bonds.
## Assistant: C[NH+]1CCC(F)(c2ccc(C(=O)N3CCN(S(=O)(=O)c4cc(F)cc(F)c4)CC3)cc2)CC1"
0,"## User: Please generate a molecule with 4 triple bonds, and 2 double bonds.
## Assistant: 2 rotatable bonds.
## Assistant: COC1C(CC#N)C=CC(C#N)C#N)C1(C)C"
0,"## User: The molecule has 43 single bonds.
## Assistant: 5 double bonds, 12 rotatable bonds, and 12 aromatic bonds.
## Assistant: Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(=O)C[NH+]1CCC(C(=O)NCC(=O)Nc2ccc(C(=O)N3CCCC(C)C3)cc2)CC1"
0,"## User: The molecule consists of 4 triple bonds, and 65 single bonds.
## Assistant: 3C(C)(C#N)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)C(C)(C)"
0,"## User: The molecule is composed of 71 single bonds, and 1 triple bond.
## Assistant: C(C(C)C)C(C)C#Cc1c(C(C)C)cc(C(C)C)cc1C(C)C"
0,"## User: There is a molecule with 1 double bond, and 2 triple bonds.
## Assistant: CC(C#N)=Cc1cccnc1C#N"
0,"## User: There is a molecule with 56 single bonds, and 2 double bonds.
## Assistant: 14 single bonds, 2 double bonds, 6 rotatable bonds, and 12 aromatic bonds.
## Assistant: O=C(NC1CC1)C1C2CCC(C2)C1C(=O)Nc1ccc(CCc2ccc(F)cc2)cc1"
0,"## User: The molecule contains 1 double bond, and 61 single bonds.
## Assistant: 40 rotatable bonds.
## Assistant: CCCCCCCCCCCCCCCCCC(=O)OC(COCCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC(O)COP(=O)([O-])OCC(COCCCCCCCCCCCCCCCCC)OC(=O)CCCCCCCCCCCCCCCCC"
0,"## User: Please generate a molecule consisting 80 single bonds, and 1 triple bond.
## Assistant: C(C#N)(C(C)C)C1(C)C2(C)C(C(C)C)C(C)C(C)C2C(C)C2(C)C(C(C)C)C(C)C(C)C(C)C12C"
0,"## User: The molecule has 4 single bonds, and 1 double bond.
## Assistant: 1 rotatable bond.
## Assistant: N=[W](Cl)(Cl)(Cl)Cl"
0,"## User: There is a molecule composed of 3 triple bonds, and 2 double bonds.
## Assistant: 1 rotatable bond.
## Assistant: O=C=NC1(C#N)CCCC1"
0,"## User: There is a molecule with 42 single bonds.
## Assistant: 7 double bonds, 24 rotatable bonds, and 35 aromatic bonds.
## Assistant: CC(NC(=O)C(NC(=O)C1CCCCC1)C(C)C)C(Cc1ccccc1)NC(=O)C1CCCCC1"
0,"## User: Please generate a molecule with 1 rotatable bond, 3 triple bonds, and 2 double bonds.
## Assistant: 1ccc(C#N)cc1COC(=O)C1(C#N)CCC1"
0,"## User: There is a molecule composed of 8 single bonds.
## Assistant: 1 double bond, 4 rotatable bonds, and 11 aromatic bonds.
## Assistant: CCNc1cc(C)nc(-c2ccc(C(=O)[O-])c(Cl)c2)n1"
0,"## User: There is a molecule composed of 2 double bonds.
## Assistant: 1 thioether group, and 1 sulfide group.
## Assistant: CC1(S)CCN(C(=O)C2C[NH2+]C2)CC1"
0,"## User: There is a molecule consisting of 10 aromatic bonds, and 2 triple bonds.
## Assistant: C(C#N)(CC#N)Cc1ccc2ccccc2c1"
0,"## User: There is a molecule consisting of 1 rotatable bond.
## Assistant: 15 aromatic bonds, 1 amide group, and 1 sulfide group.
## Assistant: O=C(NCCc1cscn1)C1CC12CC[NH2+]CC2"
0,"## User: Please generate a molecule consisting 1 double bond, and 82 single bonds.
## Assistant: OC1C2C3CCC4CC5(C)CCC4(C)C3CCC12C"
0,"## User: The molecule is composed of 1 double bond, 1 triple bond, and 35 single bonds.
## Assistant: 5 rotatable bonds.
## Assistant: C#CC1(C)CC1C(C)(C)C(C)(C)CC(C)(C)C(C(=O)OC)C(C)C"
0,"## User: The molecule has 14 single bonds.
## Assistant: 1 double bond, 2 rotatable bonds, and 6 aromatic bonds.
## Assistant: CC(C)(C)OC(=O)N1CCN(c2ccc(Cl)cc2)CC1"
0,"## User: Please generate a molecule composed of 30 single bonds.
## Assistant: 3 double bonds, 7 rotatable bonds, and 18 aromatic bonds.
## Assistant: CC1CN(c2ccc(-c3ccc(C(=O)N4CC5CC(C4)C5C5CC(C)C4=C5N([O-])C(O)OC34)cc2)CC(C)O1"
0,"## User: There is a molecule with 1 triple bond.
## Assistant: 1 sulfide group, and 1 sulfone group.
## Assistant: N#Cc1ccc2c(c1)sc(=O)n2CCS(C)(=O)=O"
0,"## User: The molecule contains 46 single bonds, 1 rotatable bond, 1 triple bond, and 3 double bonds.
## Assistant: CCCC(C)C1CCC2C3C(OCCCCCCCCCCCCCCCCC#N)C(C)(C)C(C)(C)C(C)C3CCC12C"
0,"## User: There is a molecule with 4 triple bonds, and 1 double bond.
## Assistant: 2C1C2C#CC(C#N)(C#N)C(C2)C1(C#N)C(=O)C#N"
0,"## User: The molecule is composed of 22 single bonds.
## Assistant: 2 double bonds, 9 rotatable bonds, and 6 aromatic bonds.
## Assistant: CCNC(NC(C)COC1CCCC1)=[NH+]CC1CCN(CC(F)(F)F)C1"
0,"## User: There is a molecule with 5 triple bonds, and 8 aromatic bonds.
## Assistant: C#N[Si](C)(C)O[Si](C)(C)C#N"
0,"## User: There is a molecule with 1 triple bond, and 60 single bonds.
## Assistant: C(C)(C)C#Cc1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C"
0,"## User: Please generate a molecule consisting 1 double bond.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: Cc1nn(C)cc1C(=O)N1CCc2sccc2C1"
0,"## User: The molecule consists of 1 rotatable bond.
## Assistant: 15 aromatic bonds, 2 thioether groups, and 1 sulfide group.
## Assistant: Cc1ccc2c(c1)c(C[NH2+]C1CCSC1)nn2C"
0,"## User: There is a molecule with 2 single bonds.
## Assistant: 1 double bond, 2 rotatable bonds, and 10 aromatic bonds.
## Assistant: Cc1nc2cc(NC(=O)OC(C)(C)C)ccc2o1"
0,"## User: There is a molecule consisting of 6 aromatic bonds.
## Assistant: 1 benzene ring group, 2 amide groups, and 1 sulfide group.
## Assistant: O=C1CCN(C(=O)C2C[NH2+]CCO2)C1"
0,"## User: Please generate a molecule composed of 1 triple bond, 1 double bond, and 6 aromatic bonds.
## Assistant: 16 aromatic bonds"
0,"## User: Please generate a molecule consisting 14 single bonds.
## Assistant: 3 double bonds, 4 rotatable bonds, and 12 aromatic bonds"
0,"## User: There is a molecule composed of 2 triple bonds, and 96 single bonds.
## Assistant: C(C)(C)C#Cc1cc(C(C)(C)C)c(OP(c2ccc(C#Cc3cc(C(C)(C)C)cc(C(C)(C)C)c3)cc2)c2ccc(C(C)(C)C)cc2)cc1F"
0,"## User: Please generate a molecule composed of 40 single bonds, 2 double bonds, and 4 triple bonds.
## Assistant: 32"
0,"## User: The molecule has 3 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#"
0,"## User: The molecule contains 2 triple bonds, 2 double bonds, and 9 single bonds.
## Assistant: COC(=O)C(C#N)=C(C)N"
0,"## User: There is a molecule consisting of 63 single bonds, and 1 double bond.
## Assistant: 3C(C(F)(F)F)C(F)(F)C(C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F"
0,"## User: The molecule consists of 1 triple bond, and 2 double bonds.
## Assistant: 1 rotatable bond.
## Assistant: COC1=CC(=O)C2(C)C=CC(C#N)=CC2C1"
0,"## User: The molecule is composed of 1 rotatable bond, and 3 triple bonds.
## Assistant: CCC#N[Si](C)(C)CCC#N"
0,"## User: The molecule contains 3 triple bonds.
## Assistant: C#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#"
0,"## User: Please generate a molecule composed of 2 double bonds.
## Assistant: 1 amide group, and 1 sulfide group.
## Assistant: Cc1nc(C)c(C(=O)NCC2(C(=O)[O-])CC2)s1"
0,"## User: The molecule contains 3 double bonds, and 24 single bonds.
## Assistant: 1 rotatable bond.
## Assistant: C=C(CC(CC)C(=O)[O-])C(=O)C(CC)C(=O)[O-]"
0,"## User: There is a molecule composed of 1 triple bond.
## Assistant: 1 sulfide group, and 1 sulfone group.
## Assistant: Cc1nc(C#N)c2ccccc2n1"
0,"## User: The molecule contains 25 single bonds, and 1 double bond.
## Assistant: 2 rotatable bonds.
## Assistant: CC1C[NH+](C2CCN(C(=O)C3CC3(C)C)CC2)CC(C)(C)O1"
0,"## User: There is a molecule with 2 triple bonds.
## Assistant: C1C(C#N)=C(C#N)C2(C)C1C2(C)C"
0,"## User: There is a molecule composed of 19 single bonds.
## Assistant: 3 double bonds, 6 rotatable bonds, and 11 aromatic bonds.
## Assistant: O=C(CN1C(=O)CCC1=O)N1CCN(c2ccccc2)CC1"
0,"## User: The molecule contains 1 double bond.
## Assistant: 1 amide group, 1 thioether group, and 1 sulfide group.
## Assistant: Cc1nnc(SCC(=O)NC(C)(C)C)n1C"
0,"## User: There is a molecule consisting of 1 triple bond.
## Assistant: 1 sulfide group, and 1 sulfone group.
## Assistant: Cc1nc(C#N)c2ccccc2n1"
0,"## User: The molecule is composed of 1 triple bond.
## Assistant: 1 sulfide group, and 1 sulfone group.
## Assistant: Cc1cc(C)c(S(=O)(=O)NCC#N)s1"
0,"## User: There is a molecule consisting of 2 triple bonds, 98 single bonds, 1 rotatable bond, and 1 double bond.
## Assistant: 42)C#N"
0,"## User: Please generate a molecule composed of 91 single bonds, 2 double bonds, and 1 triple bond.
## Assistant: C#CC(C)(C)C1(C)C(C)(C)C(C2(C)C(C)(C)C(C)(C)C(C)(C)C2C)C(C)(C)C1(C)C"
0,"## User: Please generate a molecule with 3 triple bonds, and 63 single bonds.
## Assistant: C#CC#Cc1c(C#CC#CCC#CC=C(C)CCC#N)ccc2c1-c1cc(-c3ccccc3)ccc1C2(C#CC#CCC#CC=C(C)CCC#N)C#CC#CCC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#CC#"
0,"## User: Please generate a molecule composed of 1 double bond, 7 single bonds, and 1 triple bond.
## Assistant: 4 rotatable bonds.
## Assistant: C#CCCC(=O)NC(C)C"
0,"## User: There is a molecule composed of 32 single bonds.
## Assistant: 7 double bonds, 20 rotatable bonds, and 32 aromatic bonds.
## Assistant: CCN1c2ccccc2C(C=CC=CC=C(C)C)=C(c2ccccc2)C1(C)C"
0,"## User: Please generate a molecule composed of 3 triple bonds, and 39 single bonds.
## Assistant: 3 double bonds#N"
0,"## User: Please generate a molecule composed of 29 single bonds, 2 triple bonds, 1 double bond, and 15 aromatic bonds.
## Assistant: OC1(CNc2ccc(C#N)cc2)CCC(OCC2CCC(C(F)(F)F)CC2)CC1"
0,"## User: The molecule is composed of 10 aromatic bonds, 95 single bonds, and 1 triple bond.
## Assistant: C(C)(C)C#CC(O)(C(C)(C)C)C1CCCC1C(C)(C)C"
0,"## User: The molecule has 31 single bonds, and 1 double bond.
## Assistant: 10 rotatable bonds"
0,"## User: There is a molecule composed of 46 single bonds.
## Assistant: 3 double bonds, and 32 rotatable bonds.
## Assistant: CCC(C)CCCC(C)C1CCC2C3CC=C4CC(NC(=O)CCCCCCCCCCCCC)CCC4(C)C3CCC12C"
0,"## User: The molecule is composed of 4 double bonds, and 2 triple bonds.
## Assistant: 2 rotatable bonds.
## Assistant: N#CC=CC(=O)OOOC(=O)C=CC#N"
0,"## User: The molecule contains 8 aromatic bonds, and 2 double bonds.
## Assistant: 3 rotatable bonds.
## Assistant: CCOC(=O)C([NH3+])CC(=O)Oc1ccccc1"
0,"## User: The molecule is composed of 96 single bonds, 3 double bonds, and 4 triple bonds.
## Assistant: 3ccc4c(C5OC(C)C(OC)C(OC)C5OC)cc(C)cc4c3CC(C)(COC)OC3(C#N)OC(C#N)C(OC)C3Oc3cc(C#N)cc(OC)c3C#O)C3OC(C)(COC)OC23)c1"
0,"## User: There is a molecule composed of 2 triple bonds.
## Assistant: C#CC(C)(C)C#CC#N"
0,"## User: The molecule is composed of 1 double bond, and 56 single bonds.
## Assistant: 45 rotatable bonds.
## Assistant: C=CCCCC(C)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(CCC)C(C"
0,"## User: The molecule consists of 87 single bonds, and 3 double bonds.
## Assistant: 46 rotatable bonds.
## Assistant: CCCCCCCCCCCC(=O)OCCCSCCCOCC(COCC(CO)OP(=O)([O-])[O-])OCC(CO)OP(=O)([O-])[O-]"
